6,1.0393044156879276,3.164248466491699,4,1000,2000
7,0.11834111333538914,1.9007635116577148,0,1000,2000
7,0.12101770999541434,2.0742194652557373,1,1000,2000
7,0.12418524732042868,3.3387014865875244,2,1000,2000
7,0.12167566103954275,3.1947782039642334,3,1000,2000
7,0.11142688392387481,3.2695906162261963,4,1000,2000
8,0.18688742496586302,3.5289647579193115,0,1000,2000
8,0.1861681814924738,3.5198147296905518,1,1000,2000
8,0.19894388001494887,1.30069899559021,2,1000,2000
8,0.18500176215776903,1.2990574836730957,3,1000,2000
8,0.19023672104576117,3.540776014328003,4,1000,2000
1,1.3882963324405948,1.119764804840088,0,1000,2000
1,1.3669377192043661,1.1264445781707764,1,1000,2000
1,1.3129230174359772,1.7740960121154785,2,1000,2000
1,1.4277699118829144,1.1172516345977783,3,1000,2000
1,1.3321229089258193,1.1491258144378662,4,1000,2000
2,10.350368828988671,2.0704922676086426,0,1000,2000
2,10.75772266654312,1.9372165203094482,1,1000,2000
2,10.544612024761925,1.967881202697754,2,1000,2000
2,10.737011076139297,1.9351966381072998,3,1000,2000
2,10.94027415478023,1.8835790157318115,4,1000,2000
3,63134.24684450289,2.989625930786133,0,1000,2000
3,64346.07446635352,3.0291550159454346,1,1000,2000
3,66787.95866459087,2.9805750846862793,2,1000,2000
3,63987.61848544947,3.091498374938965,3,1000,2000
3,65165.479856914455,3.143702268600464,4,1000,2000
4,1.0464772262049473,3.020895004272461,0,1000,2000
4,1.0274757330012783,1.201446533203125,1,1000,2000
4,1.0147452111763169,1.200798511505127,2,1000,2000
4,0.9758659140865872,1.2253799438476562,3,1000,2000
4,1.0203572508012473,1.2533066272735596,4,1000,2000
5,1.170937020507953,1.913179636001587,0,1000,2000
5,1.2055242445102141,1.829596757888794,1,1000,2000
5,1.1608626512033857,1.2175266742706299,2,1000,2000
5,1.152743702707459,3.0541927814483643,3,1000,2000
5,1.1769895767753242,1.2324130535125732,4,1000,2000
6,1.004790438592872,3.0113155841827393,0,1000,2000
6,1.0223779254018874,2.941509246826172,1,1000,2000
6,1.0702077676111725,2.9722530841827393,2,1000,2000
6,1.0295424404992142,2.915958881378174,3,1000,2000
6,1.0393044156879276,2.9921884536743164,4,1000,2000
7,0.11833112855418583,1.8554704189300537,0,1000,2000
7,0.12101859832581545,1.8480117321014404,1,1000,2000
7,0.12419136346829328,3.0032577514648438,2,1000,2000
7,0.12168823118633901,3.0335230827331543,3,1000,2000
7,0.11140338896017397,3.087897300720215,4,1000,2000
8,0.18688742496586302,2.9720494747161865,0,1000,2000
8,0.1861681814924738,2.9760448932647705,1,1000,2000
8,0.19894388001494887,1.2235009670257568,2,1000,2000
8,0.18500176215776903,1.154480218887329,3,1000,2000
8,0.19023672104576117,2.9690518379211426,4,1000,2000
