3,333.5222019471594,1.7158405780792236,4,1000,2000
4,1.1695907256793985,2.1843643188476562,0,1000,2000
4,1.0800508355499414,2.1926300525665283,1,1000,2000
4,1.1090249050091956,2.2052319049835205,2,1000,2000
4,1.0981314119130285,1.4991135597229004,3,1000,2000
4,1.1222818480535781,2.160642385482788,4,1000,2000
5,1.1894876434190076,1.9135746955871582,0,1000,2000
5,1.1161092722246106,1.8244097232818604,1,1000,2000
5,1.1295004158347532,1.9114110469818115,2,1000,2000
5,1.089431223874989,1.8397176265716553,3,1000,2000
5,1.1483478742161046,1.8876502513885498,4,1000,2000
6,1.1442120973804544,1.4886655807495117,0,1000,2000
6,1.151000642331406,1.0448713302612305,1,1000,2000
6,1.197727502616583,1.0299053192138672,2,1000,2000
6,1.1856963255292199,1.493288516998291,3,1000,2000
6,1.2669158023896074,1.0117638111114502,4,1000,2000
7,0.11424390684330463,2.31052565574646,0,1000,2000
7,0.11806613835609235,2.2826969623565674,1,1000,2000
7,0.12054327958984595,2.326198101043701,2,1000,2000
7,0.11837807152918774,2.304360866546631,3,1000,2000
7,0.10770997712229761,2.5033392906188965,4,1000,2000
8,0.11907635896077898,1.1419930458068848,0,1000,2000
8,0.11953880307347697,1.4050228595733643,1,1000,2000
8,0.12110164614730291,1.432560682296753,2,1000,2000
8,0.12452983071912274,1.3674335479736328,3,1000,2000
8,0.1288593329281881,0.9823696613311768,4,1000,2000
1,1.4026596710800836,0.7747235298156738,0,1000,2000
1,1.4576156263156819,1.1454813480377197,1,1000,2000
1,1.4465658027734993,0.7654988765716553,2,1000,2000
1,1.4389334627733457,0.7778911590576172,3,1000,2000
1,1.4634825396191156,1.1158902645111084,4,1000,2000
2,1.5536375269630511,3.042454242706299,0,1000,2000
2,1.5023115891774428,3.094909191131592,1,1000,2000
2,1.5248205652632791,3.0142645835876465,2,1000,2000
2,1.467932692365459,3.1409053802490234,3,1000,2000
2,1.5423972114999005,2.0196902751922607,4,1000,2000
3,360.22813554643477,1.7206668853759766,0,1000,2000
3,330.4940846013168,1.7119536399841309,1,1000,2000
3,289.55623662969697,1.6999726295471191,2,1000,2000
3,268.3543030943808,1.6968796253204346,3,1000,2000
3,332.99818992857746,1.7130675315856934,4,1000,2000
4,1.17055509805027,2.2602791786193848,0,1000,2000
4,1.0806918188665464,2.2761731147766113,1,1000,2000
4,1.1092245518641985,2.2296128273010254,2,1000,2000
4,1.0843249317061037,2.256503105163574,3,1000,2000
4,1.1304387412324512,1.472447395324707,4,1000,2000
5,1.1890705230155658,1.8634748458862305,0,1000,2000
5,1.1167002938534616,1.8923699855804443,1,1000,2000
5,1.1286152328182524,1.9024198055267334,2,1000,2000
5,1.0905159506303115,1.83772873878479,3,1000,2000
5,1.1477952630280506,1.8067586421966553,4,1000,2000
6,1.1441189034908066,1.4859509468078613,0,1000,2000
6,1.1453437735816339,1.4883003234863281,1,1000,2000
6,1.190448125166026,1.5079195499420166,2,1000,2000
6,1.1864943169208386,1.428704023361206,3,1000,2000
6,1.2625441687245784,1.471785306930542,4,1000,2000
7,0.11423871507816583,2.355530261993408,0,1000,2000
7,0.11939034528583382,1.6011486053466797,1,1000,2000
7,0.12057339943049927,2.385784864425659,2,1000,2000
7,0.11834816430802597,2.3348734378814697,3,1000,2000
7,0.10770484374164792,2.5358383655548096,4,1000,2000
8,0.11890841153854102,1.458982229232788,0,1000,2000
8,0.11966240342997626,0.9061253070831299,1,1000,2000
8,0.12113702375575798,1.4189817905426025,2,1000,2000
8,0.12441671781798443,1.4587156772613525,3,1000,2000
8,0.12926957440704523,1.4593448638916016,4,1000,2000
